N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,383,0,87
3,0,346,0,124
4,0,320,0,150
5,0,304,0,166
6,0,288,0,182
7,0,277,0,193
8,0,269,0,201
9,0,260,0,210
10,0,247,0,223
11,0,231,0,239
12,0,220,0,250
13,0,214,0,256
14,0,206,0,264
15,0,196,0,274
16,0,187,0,283
17,0,172,0,298
18,0,161,0,309
19,0,152,0,318
20,0,143,0,327
21,0,136,0,334
22,0,129,0,341
23,0,119,0,351
24,0,114,0,356
25,0,103,0,367
26,0,94,0,376
27,0,89,0,381
28,0,81,0,389
29,0,74,0,396
30,0,65,0,405
31,0,56,0,414
32,0,54,0,416
33,0,51,0,419
34,0,44,0,426
35,0,38,0,432
36,0,36,0,434
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,21,0,449
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
