N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,411,0,59
3,0,393,0,77
4,0,373,0,97
5,0,359,0,111
6,0,352,0,118
7,0,337,0,133
8,0,321,0,149
9,0,308,0,162
10,0,294,0,176
11,0,278,0,192
12,0,264,0,206
13,0,254,0,216
14,0,238,0,232
15,0,225,0,245
16,0,215,0,255
17,0,203,0,267
18,0,192,0,278
19,0,180,0,290
20,0,167,0,303
21,0,155,0,315
22,0,145,0,325
23,0,138,0,332
24,0,127,0,343
25,0,118,0,352
26,0,103,0,367
27,0,89,0,381
28,0,79,0,391
29,0,70,0,400
30,0,61,0,409
31,0,56,0,414
32,0,46,0,424
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,25,0,445
37,0,22,0,448
38,0,18,0,452
39,0,14,0,456
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
