N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,457,0,12
4,1,451,0,18
5,1,443,0,26
6,1,429,0,40
7,1,418,0,51
8,1,410,0,59
9,0,390,1,79
10,0,380,1,89
11,0,375,1,94
12,0,368,1,101
13,0,352,1,117
14,0,340,1,129
15,0,331,1,138
16,0,327,1,142
17,0,318,1,151
18,0,307,1,162
19,0,294,1,175
20,0,280,1,189
21,0,269,1,200
22,0,262,1,207
23,0,249,1,220
24,0,236,1,233
25,0,224,1,245
26,0,217,1,252
27,0,205,1,264
28,0,191,1,278
29,0,177,1,292
30,0,168,1,301
31,0,161,1,308
32,0,148,1,321
33,0,129,1,340
34,0,122,1,347
35,0,112,1,357
36,0,105,1,364
37,0,91,1,378
38,0,85,1,384
39,0,74,1,395
40,0,68,1,401
41,0,55,1,414
42,0,46,1,423
43,0,40,1,429
44,0,36,1,433
45,0,29,1,440
46,0,27,1,442
47,0,22,1,447
48,0,17,1,452
49,0,14,1,455
50,0,10,1,459
51,0,6,1,463
52,0,5,1,464
53,0,4,1,465
54,0,3,1,466
55,0,2,1,467
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
