N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,92,0,378
3,0,67,0,403
4,0,60,0,410
5,0,52,0,418
6,0,48,0,422
7,0,42,0,428
8,0,41,0,429
9,0,37,0,433
10,0,35,0,435
11,0,31,0,439
12,0,30,0,440
13,0,27,0,443
14,0,26,0,444
15,0,25,0,445
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
