N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,159,0,311
2,0,119,0,351
3,0,100,0,370
4,0,86,0,384
5,0,77,0,393
6,0,70,0,400
7,0,64,0,406
8,0,59,0,411
9,0,56,0,414
10,0,54,0,416
11,0,51,0,419
12,0,48,0,422
13,0,46,0,424
14,0,44,0,426
15,0,41,0,429
16,0,39,0,431
17,0,35,0,435
18,0,33,0,437
19,0,31,0,439
20,0,31,0,439
21,0,28,0,442
22,0,28,0,442
23,0,26,0,444
24,0,25,0,445
25,0,25,0,445
26,0,21,0,449
27,0,19,0,451
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
