N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,185,0,285
3,0,158,0,312
4,0,144,0,326
5,0,128,0,342
6,0,122,0,348
7,0,110,0,360
8,0,106,0,364
9,0,101,0,369
10,0,90,0,380
11,0,85,0,385
12,0,79,0,391
13,0,77,0,393
14,0,72,0,398
15,0,72,0,398
16,0,71,0,399
17,0,70,0,400
18,0,66,0,404
19,0,62,0,408
20,0,61,0,409
21,0,57,0,413
22,0,56,0,414
23,0,53,0,417
24,0,49,0,421
25,0,46,0,424
26,0,44,0,426
27,0,43,0,427
28,0,41,0,429
29,0,40,0,430
30,0,40,0,430
31,0,40,0,430
32,0,38,0,432
33,0,34,0,436
34,0,29,0,441
35,0,27,0,443
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
