N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,401,0,69
3,0,366,0,104
4,0,344,0,126
5,0,335,0,135
6,0,320,0,150
7,0,302,0,168
8,0,285,0,185
9,0,268,0,202
10,0,256,0,214
11,0,242,0,228
12,0,233,0,237
13,0,221,0,249
14,0,208,0,262
15,0,201,0,269
16,0,189,0,281
17,0,180,0,290
18,0,171,0,299
19,0,162,0,308
20,0,157,0,313
21,0,153,0,317
22,0,143,0,327
23,0,139,0,331
24,0,132,0,338
25,0,125,0,345
26,0,121,0,349
27,0,113,0,357
28,0,103,0,367
29,0,99,0,371
30,0,92,0,378
31,0,86,0,384
32,0,81,0,389
33,0,78,0,392
34,0,75,0,395
35,0,72,0,398
36,0,68,0,402
37,0,65,0,405
38,0,59,0,411
39,0,55,0,415
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,32,0,438
44,0,26,0,444
45,0,25,0,445
46,0,23,0,447
47,0,13,0,457
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,3,0,467
