N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,288,0,182
3,0,238,0,232
4,0,212,0,258
5,0,191,0,279
6,0,173,0,297
7,0,154,0,316
8,0,138,0,332
9,0,129,0,341
10,0,125,0,345
11,0,118,0,352
12,0,112,0,358
13,0,105,0,365
14,0,96,0,374
15,0,89,0,381
16,0,87,0,383
17,0,80,0,390
18,0,76,0,394
19,0,72,0,398
20,0,69,0,401
21,0,66,0,404
22,0,62,0,408
23,0,56,0,414
24,0,52,0,418
25,0,48,0,422
26,0,44,0,426
27,0,42,0,428
28,0,40,0,430
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
