N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,286,0,184
3,0,256,0,214
4,0,239,0,231
5,0,218,0,252
6,0,199,0,271
7,0,181,0,289
8,0,159,0,311
9,0,140,0,330
10,0,129,0,341
11,0,114,0,356
12,0,99,0,371
13,0,90,0,380
14,0,85,0,385
15,0,74,0,396
16,0,66,0,404
17,0,57,0,413
18,0,56,0,414
19,0,49,0,421
20,0,46,0,424
21,0,41,0,429
22,0,38,0,432
23,0,35,0,435
24,0,32,0,438
25,0,27,0,443
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
