N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,98,0,372
2,0,83,0,387
3,0,71,0,399
4,0,62,0,408
5,0,51,0,419
6,0,46,0,424
7,0,43,0,427
8,0,39,0,431
9,0,35,0,435
10,0,34,0,436
11,0,30,0,440
12,0,29,0,441
13,0,24,0,446
14,0,22,0,448
15,0,19,0,451
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
