N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,331,0,139
3,0,299,0,171
4,0,259,0,211
5,0,235,0,235
6,0,216,0,254
7,0,201,0,269
8,0,187,0,283
9,0,178,0,292
10,0,168,0,302
11,0,161,0,309
12,0,158,0,312
13,0,143,0,327
14,0,136,0,334
15,0,130,0,340
16,0,122,0,348
17,0,108,0,362
18,0,106,0,364
19,0,98,0,372
20,0,96,0,374
21,0,91,0,379
22,0,89,0,381
23,0,82,0,388
24,0,78,0,392
25,0,76,0,394
26,0,72,0,398
27,0,67,0,403
28,0,61,0,409
29,0,58,0,412
30,0,48,0,422
31,0,42,0,428
32,0,41,0,429
33,0,37,0,433
34,0,35,0,435
35,0,31,0,439
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,15,0,455
40,0,15,0,455
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
