N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,146,0,324
3,0,125,0,345
4,0,110,0,360
5,0,99,0,371
6,0,90,0,380
7,0,82,0,388
8,0,77,0,393
9,0,69,0,401
10,0,64,0,406
11,0,59,0,411
12,0,51,0,419
13,0,49,0,421
14,0,45,0,425
15,0,39,0,431
16,0,37,0,433
17,0,35,0,435
18,0,35,0,435
19,0,30,0,440
20,0,29,0,441
21,0,25,0,445
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
