N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,414,0,55
2,1,391,0,78
3,1,365,0,104
4,1,354,0,115
5,1,340,0,129
6,1,324,0,145
7,1,306,0,163
8,1,287,0,182
9,1,270,0,199
10,1,256,0,213
11,1,237,0,232
12,1,223,0,246
13,1,211,0,258
14,1,203,0,266
15,1,191,0,278
16,1,179,0,290
17,1,167,0,302
18,1,159,0,310
19,1,147,0,322
20,1,139,0,330
21,1,133,0,336
22,1,128,0,341
23,1,119,0,350
24,1,108,0,361
25,1,99,0,370
26,1,95,0,374
27,1,86,0,383
28,1,80,0,389
29,1,74,0,395
30,1,68,0,401
31,1,64,0,405
32,1,60,0,409
33,1,55,0,414
34,1,49,0,420
35,1,49,0,420
36,1,40,0,429
37,1,34,0,435
38,1,32,0,437
39,0,28,1,441
40,0,26,1,443
41,0,25,1,444
42,0,23,1,446
43,0,21,1,448
44,0,18,1,451
45,0,17,1,452
46,0,14,1,455
47,0,14,1,455
48,0,13,1,456
49,0,8,1,461
50,0,5,1,464
51,0,5,1,464
