N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,271,0,199
3,0,237,0,233
4,0,201,0,269
5,0,179,0,291
6,0,157,0,313
7,0,144,0,326
8,0,136,0,334
9,0,126,0,344
10,0,117,0,353
11,0,108,0,362
12,0,96,0,374
13,0,89,0,381
14,0,84,0,386
15,0,80,0,390
16,0,78,0,392
17,0,76,0,394
18,0,73,0,397
19,0,69,0,401
20,0,64,0,406
21,0,64,0,406
22,0,62,0,408
23,0,56,0,414
24,0,49,0,421
25,0,46,0,424
26,0,45,0,425
27,0,41,0,429
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,28,0,442
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,16,0,454
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
