N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,326,0,144
3,0,315,0,155
4,0,301,0,169
5,0,293,0,177
6,0,280,0,190
7,0,271,0,199
8,0,259,0,211
9,0,239,0,231
10,0,226,0,244
11,0,208,0,262
12,0,195,0,275
13,0,167,0,303
14,0,141,0,329
15,0,127,0,343
16,0,117,0,353
17,0,103,0,367
18,0,94,0,376
19,0,83,0,387
20,0,73,0,397
21,0,64,0,406
22,0,58,0,412
23,0,52,0,418
24,0,45,0,425
25,0,42,0,428
26,0,39,0,431
27,0,33,0,437
28,0,30,0,440
29,0,23,0,447
30,0,23,0,447
31,0,20,0,450
32,0,20,0,450
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
