N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,230,0,240
3,0,199,0,271
4,0,169,0,301
5,0,156,0,314
6,0,140,0,330
7,0,127,0,343
8,0,121,0,349
9,0,114,0,356
10,0,106,0,364
11,0,99,0,371
12,0,92,0,378
13,0,88,0,382
14,0,83,0,387
15,0,75,0,395
16,0,74,0,396
17,0,70,0,400
18,0,69,0,401
19,0,64,0,406
20,0,61,0,409
21,0,59,0,411
22,0,57,0,413
23,0,55,0,415
24,0,53,0,417
25,0,49,0,421
26,0,45,0,425
27,0,42,0,428
28,0,40,0,430
29,0,38,0,432
30,0,36,0,434
31,0,35,0,435
32,0,35,0,435
33,0,32,0,438
34,0,29,0,441
35,0,25,0,445
36,0,24,0,446
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
