N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,90,0,380
3,0,70,0,400
4,0,59,0,411
5,0,51,0,419
6,0,47,0,423
7,0,39,0,431
8,0,34,0,436
9,0,34,0,436
10,0,32,0,438
11,0,31,0,439
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,20,0,450
16,0,18,0,452
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,11,0,459
25,0,8,0,462
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
