N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,433,0,37
3,0,413,0,57
4,0,399,0,71
5,0,379,0,91
6,0,361,0,109
7,0,344,0,126
8,0,328,0,142
9,0,316,0,154
10,0,302,0,168
11,0,291,0,179
12,0,279,0,191
13,0,266,0,204
14,0,254,0,216
15,0,246,0,224
16,0,225,0,245
17,0,216,0,254
18,0,204,0,266
19,0,194,0,276
20,0,186,0,284
21,0,176,0,294
22,0,171,0,299
23,0,165,0,305
24,0,158,0,312
25,0,151,0,319
26,0,140,0,330
27,0,134,0,336
28,0,128,0,342
29,0,118,0,352
30,0,110,0,360
31,0,100,0,370
32,0,96,0,374
33,0,93,0,377
34,0,87,0,383
35,0,84,0,386
36,0,78,0,392
37,0,73,0,397
38,0,70,0,400
39,0,60,0,410
40,0,58,0,412
41,0,52,0,418
42,0,48,0,422
43,0,44,0,426
44,0,38,0,432
45,0,35,0,435
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
