N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,351,0,119
3,0,343,0,127
4,0,330,0,140
5,0,318,0,152
6,0,307,0,163
7,0,294,0,176
8,0,280,0,190
9,0,266,0,204
10,0,253,0,217
11,0,244,0,226
12,0,224,0,246
13,0,211,0,259
14,0,200,0,270
15,0,186,0,284
16,0,174,0,296
17,0,157,0,313
18,0,149,0,321
19,0,135,0,335
20,0,123,0,347
21,0,113,0,357
22,0,103,0,367
23,0,89,0,381
24,0,84,0,386
25,0,80,0,390
26,0,72,0,398
27,0,63,0,407
28,0,60,0,410
29,0,59,0,411
30,0,56,0,414
31,0,51,0,419
32,0,50,0,420
33,0,44,0,426
34,0,41,0,429
35,0,37,0,433
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
