N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,264,0,206
3,0,211,0,259
4,0,175,0,295
5,0,158,0,312
6,0,136,0,334
7,0,121,0,349
8,0,103,0,367
9,0,95,0,375
10,0,86,0,384
11,0,77,0,393
12,0,73,0,397
13,0,64,0,406
14,0,59,0,411
15,0,55,0,415
16,0,52,0,418
17,0,46,0,424
18,0,42,0,428
19,0,40,0,430
20,0,37,0,433
21,0,33,0,437
22,0,31,0,439
23,0,28,0,442
24,0,26,0,444
25,0,23,0,447
26,0,21,0,449
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
