N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,233,0,237
3,0,198,0,272
4,0,186,0,284
5,0,177,0,293
6,0,162,0,308
7,0,146,0,324
8,0,130,0,340
9,0,123,0,347
10,0,115,0,355
11,0,106,0,364
12,0,100,0,370
13,0,93,0,377
14,0,86,0,384
15,0,81,0,389
16,0,74,0,396
17,0,65,0,405
18,0,59,0,411
19,0,53,0,417
20,0,51,0,419
21,0,47,0,423
22,0,43,0,427
23,0,40,0,430
24,0,38,0,432
25,0,37,0,433
26,0,31,0,439
27,0,31,0,439
28,0,28,0,442
29,0,27,0,443
30,0,25,0,445
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
