N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,338,0,132
3,0,305,0,165
4,0,266,0,204
5,0,243,0,227
6,0,226,0,244
7,0,214,0,256
8,0,202,0,268
9,0,182,0,288
10,0,173,0,297
11,0,160,0,310
12,0,146,0,324
13,0,132,0,338
14,0,121,0,349
15,0,107,0,363
16,0,97,0,373
17,0,92,0,378
18,0,83,0,387
19,0,78,0,392
20,0,70,0,400
21,0,68,0,402
22,0,64,0,406
23,0,62,0,408
24,0,56,0,414
25,0,51,0,419
26,0,47,0,423
27,0,44,0,426
28,0,41,0,429
29,0,39,0,431
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,21,0,449
36,0,21,0,449
37,0,18,0,452
38,0,14,0,456
39,0,14,0,456
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
