N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,343,0,127
3,0,325,0,145
4,0,305,0,165
5,0,288,0,182
6,0,272,0,198
7,0,255,0,215
8,0,238,0,232
9,0,225,0,245
10,0,210,0,260
11,0,197,0,273
12,0,180,0,290
13,0,157,0,313
14,0,143,0,327
15,0,126,0,344
16,0,119,0,351
17,0,114,0,356
18,0,104,0,366
19,0,95,0,375
20,0,86,0,384
21,0,78,0,392
22,0,72,0,398
23,0,65,0,405
24,0,61,0,409
25,0,57,0,413
26,0,52,0,418
27,0,47,0,423
28,0,44,0,426
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,25,0,445
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
