N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,360,0,109
2,1,340,0,129
3,1,324,0,145
4,1,314,0,155
5,1,299,0,170
6,1,288,0,181
7,1,280,0,189
8,1,264,0,205
9,1,246,0,223
10,1,235,0,234
11,1,226,0,243
12,1,214,0,255
13,0,204,1,265
14,0,189,1,280
15,0,179,1,290
16,0,168,1,301
17,0,158,1,311
18,0,146,1,323
19,0,138,1,331
20,0,127,1,342
21,0,115,1,354
22,0,109,1,360
23,0,101,1,368
24,0,92,1,377
25,0,86,1,383
26,0,75,1,394
27,0,70,1,399
28,0,64,1,405
29,0,57,1,412
30,0,53,1,416
31,0,51,1,418
32,0,46,1,423
33,0,38,1,431
34,0,35,1,434
35,0,31,1,438
36,0,29,1,440
37,0,29,1,440
38,0,27,1,442
39,0,25,1,444
40,0,23,1,446
41,0,21,1,448
42,0,17,1,452
43,0,16,1,453
44,0,13,1,456
45,0,9,1,460
46,0,6,1,463
47,0,6,1,463
48,0,6,1,463
49,0,6,1,463
50,0,5,1,464
51,0,5,1,464
52,0,4,1,465
53,0,3,1,466
54,0,3,1,466
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
