N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,97,0,224
2,0,74,0,247
3,0,67,0,254
4,0,57,0,264
5,0,51,0,270
6,0,47,0,274
7,0,43,0,278
8,0,39,0,282
9,0,34,0,287
10,0,33,0,288
11,0,27,0,294
12,0,27,0,294
13,0,27,0,294
14,0,24,0,297
15,0,22,0,299
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
