N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,164,1,305
2,0,121,1,348
3,0,108,1,361
4,0,95,1,374
5,0,86,1,383
6,0,81,1,388
7,0,77,1,392
8,0,71,1,398
9,0,67,1,402
10,0,62,1,407
11,0,61,1,408
12,0,60,1,409
13,0,57,1,412
14,0,54,1,415
15,0,53,1,416
16,0,53,1,416
17,0,52,1,417
18,0,49,1,420
19,0,46,1,423
20,0,45,1,424
21,0,45,1,424
22,0,42,1,427
23,0,41,1,428
24,0,36,1,433
25,0,34,1,435
26,0,33,1,436
27,0,29,1,440
28,0,28,1,441
29,0,26,1,443
30,0,26,1,443
31,0,24,1,445
32,0,22,1,447
33,0,18,1,451
34,0,14,1,455
35,0,12,1,457
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,5,1,464
40,0,5,1,464
41,0,3,1,466
42,0,2,1,467
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
