N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,149,1,320
2,0,112,1,357
3,0,93,1,376
4,0,80,1,389
5,0,76,1,393
6,0,74,1,395
7,0,69,1,400
8,0,63,1,406
9,0,60,1,409
10,0,54,1,415
11,0,48,1,421
12,0,44,1,425
13,0,43,1,426
14,0,38,1,431
15,0,37,1,432
16,0,33,1,436
17,0,31,1,438
18,0,26,1,443
19,0,25,1,444
20,0,24,1,445
21,0,20,1,449
22,0,16,1,453
23,0,15,1,454
24,0,12,1,457
25,0,10,1,459
26,0,7,1,462
27,0,7,1,462
28,0,5,1,464
29,0,4,1,465
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
