N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,459,0,11
3,0,440,0,30
4,0,423,0,47
5,0,412,0,58
6,0,402,0,68
7,0,390,0,80
8,0,376,0,94
9,0,361,0,109
10,0,348,0,122
11,0,336,0,134
12,0,321,0,149
13,0,298,0,172
14,0,281,0,189
15,0,262,0,208
16,0,247,0,223
17,0,220,0,250
18,0,204,0,266
19,0,188,0,282
20,0,164,0,306
21,0,151,0,319
22,0,145,0,325
23,0,128,0,342
24,0,117,0,353
25,0,109,0,361
26,0,99,0,371
27,0,90,0,380
28,0,81,0,389
29,0,72,0,398
30,0,70,0,400
31,0,62,0,408
32,0,56,0,414
33,0,53,0,417
34,0,49,0,421
35,0,47,0,423
36,0,44,0,426
37,0,39,0,431
38,0,36,0,434
39,0,31,0,439
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,19,0,451
44,0,16,0,454
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
