N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,452,0,18
4,0,433,0,37
5,0,411,0,59
6,0,400,0,70
7,0,377,0,93
8,0,363,0,107
9,0,352,0,118
10,0,341,0,129
11,0,327,0,143
12,0,318,0,152
13,0,312,0,158
14,0,305,0,165
15,0,296,0,174
16,0,291,0,179
17,0,282,0,188
18,0,269,0,201
19,0,262,0,208
20,0,251,0,219
21,0,235,0,235
22,0,224,0,246
23,0,216,0,254
24,0,208,0,262
25,0,198,0,272
26,0,188,0,282
27,0,178,0,292
28,0,169,0,301
29,0,161,0,309
30,0,149,0,321
31,0,132,0,338
32,0,127,0,343
33,0,116,0,354
34,0,105,0,365
35,0,98,0,372
36,0,89,0,381
37,0,77,0,393
38,0,67,0,403
39,0,56,0,414
40,0,47,0,423
41,0,39,0,431
42,0,35,0,435
43,0,34,0,436
44,0,31,0,439
45,0,30,0,440
46,0,24,0,446
47,0,22,0,448
48,0,19,0,451
49,0,16,0,454
50,0,10,0,460
51,0,8,0,462
52,0,5,0,465
53,0,5,0,465
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
