N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,465,0,4
5,1,464,0,5
6,1,460,0,9
7,1,455,0,14
8,1,448,0,21
9,1,436,0,33
10,1,422,0,47
11,1,406,0,63
12,1,390,0,79
13,1,374,0,95
14,1,365,0,104
15,1,360,0,109
16,1,350,0,119
17,1,338,0,131
18,1,330,0,139
19,1,326,0,143
20,1,317,0,152
21,1,307,0,162
22,1,302,0,167
23,1,292,0,177
24,1,282,0,187
25,1,277,0,192
26,1,270,0,199
27,1,263,0,206
28,1,258,0,211
29,1,254,0,215
30,1,247,0,222
31,1,240,0,229
32,1,228,0,241
33,1,222,0,247
34,1,217,0,252
35,1,208,0,261
36,1,201,0,268
37,1,196,0,273
38,1,193,0,276
39,1,187,0,282
40,1,183,0,286
41,1,181,0,288
42,1,173,0,296
43,1,166,0,303
44,1,160,0,309
45,1,150,0,319
46,1,140,0,329
47,1,131,0,338
48,1,122,0,347
49,1,111,0,358
50,1,99,0,370
51,1,79,0,390
52,1,74,0,395
53,1,69,0,400
54,1,63,0,406
55,1,60,0,409
56,1,54,0,415
57,1,49,0,420
58,1,44,0,425
59,1,42,0,427
60,0,38,1,431
61,0,32,1,437
62,0,26,1,443
63,0,19,1,450
64,0,19,1,450
65,0,19,1,450
66,0,17,1,452
67,0,14,1,455
68,0,10,1,459
69,0,7,1,462
70,0,4,1,465
71,0,4,1,465
72,0,3,1,466
73,0,1,1,468
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
