N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,464,0,6
8,0,458,0,12
9,0,447,0,23
10,0,439,0,31
11,0,429,0,41
12,0,419,0,51
13,0,411,0,59
14,0,402,0,68
15,0,388,0,82
16,0,381,0,89
17,0,370,0,100
18,0,362,0,108
19,0,351,0,119
20,0,339,0,131
21,0,331,0,139
22,0,325,0,145
23,0,314,0,156
24,0,304,0,166
25,0,291,0,179
26,0,282,0,188
27,0,267,0,203
28,0,251,0,219
29,0,242,0,228
30,0,220,0,250
31,0,207,0,263
32,0,197,0,273
33,0,186,0,284
34,0,171,0,299
35,0,154,0,316
36,0,138,0,332
37,0,131,0,339
38,0,115,0,355
39,0,101,0,369
40,0,91,0,379
41,0,82,0,388
42,0,72,0,398
43,0,60,0,410
44,0,53,0,417
45,0,43,0,427
46,0,32,0,438
47,0,30,0,440
48,0,28,0,442
49,0,22,0,448
50,0,16,0,454
51,0,13,0,457
52,0,8,0,462
53,0,6,0,464
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
