N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,282,0,39
3,0,264,0,57
4,0,247,0,74
5,0,236,0,85
6,0,224,0,97
7,0,205,0,116
8,0,191,0,130
9,0,174,0,147
10,0,152,0,169
11,0,139,0,182
12,0,123,0,198
13,0,108,0,213
14,0,101,0,220
15,0,91,0,230
16,0,88,0,233
17,0,77,0,244
18,0,71,0,250
19,0,65,0,256
20,0,61,0,260
21,0,57,0,264
22,0,51,0,270
23,0,47,0,274
24,0,44,0,277
25,0,42,0,279
26,0,38,0,283
27,0,37,0,284
28,0,35,0,286
29,0,31,0,290
30,0,30,0,291
31,0,27,0,294
32,0,24,0,297
33,0,21,0,300
34,0,17,0,304
35,0,13,0,308
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
