N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,465,0,5
11,0,464,0,6
12,0,459,0,11
13,0,456,0,14
14,0,449,0,21
15,0,437,0,33
16,0,419,0,51
17,0,390,0,80
18,0,368,0,102
19,0,347,0,123
20,0,329,0,141
21,0,304,0,166
22,0,287,0,183
23,0,272,0,198
24,0,252,0,218
25,0,228,0,242
26,0,210,0,260
27,0,189,0,281
28,0,178,0,292
29,0,163,0,307
30,0,144,0,326
31,0,123,0,347
32,0,108,0,362
33,0,100,0,370
34,0,90,0,380
35,0,81,0,389
36,0,69,0,401
37,0,60,0,410
38,0,52,0,418
39,0,39,0,431
40,0,34,0,436
41,0,23,0,447
42,0,16,0,454
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
