N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,451,0,19
5,0,437,0,33
6,0,419,0,51
7,0,405,0,65
8,0,386,0,84
9,0,364,0,106
10,0,337,0,133
11,0,311,0,159
12,0,289,0,181
13,0,269,0,201
14,0,257,0,213
15,0,241,0,229
16,0,219,0,251
17,0,211,0,259
18,0,197,0,273
19,0,189,0,281
20,0,178,0,292
21,0,167,0,303
22,0,151,0,319
23,0,140,0,330
24,0,127,0,343
25,0,123,0,347
26,0,117,0,353
27,0,104,0,366
28,0,100,0,370
29,0,96,0,374
30,0,89,0,381
31,0,82,0,388
32,0,72,0,398
33,0,68,0,402
34,0,64,0,406
35,0,60,0,410
36,0,56,0,414
37,0,42,0,428
38,0,39,0,431
39,0,37,0,433
40,0,31,0,439
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
