N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,265,0,51
2,5,242,0,74
3,5,220,0,96
4,5,197,0,119
5,5,184,0,132
6,5,172,0,144
7,5,159,0,157
8,5,148,0,168
9,5,140,0,176
10,5,135,0,181
11,5,129,0,187
12,5,126,0,190
13,5,118,0,198
14,5,105,0,211
15,5,101,0,215
16,5,95,0,221
17,5,93,0,223
18,5,89,0,227
19,5,84,0,232
20,5,78,0,238
21,5,68,0,248
22,5,63,0,253
23,5,61,0,255
24,5,57,0,259
25,4,50,1,266
26,4,44,1,272
27,4,39,1,277
28,4,37,1,279
29,4,34,1,282
30,3,30,2,286
31,3,28,2,288
32,1,25,4,291
33,1,18,4,298
34,1,13,4,303
35,1,9,4,307
36,1,8,4,308
37,1,7,4,309
38,0,6,5,310
39,0,6,5,310
40,0,4,5,312
41,0,3,5,313
42,0,3,5,313
43,0,2,5,314
44,0,2,5,314
45,0,1,5,315
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
52,0,0,5,316
53,0,0,5,316
54,0,0,5,316
55,0,0,5,316
56,0,0,5,316
57,0,0,5,316
58,0,0,5,316
59,0,0,5,316
60,0,0,5,316
61,0,0,5,316
62,0,0,5,316
63,0,0,5,316
64,0,0,5,316
65,0,0,5,316
66,0,0,5,316
67,0,0,5,316
68,0,0,5,316
69,0,0,5,316
70,0,0,5,316
71,0,0,5,316
72,0,0,5,316
73,0,0,5,316
74,0,0,5,316
75,0,0,5,316
76,0,0,5,316
77,0,0,5,316
78,0,0,5,316
79,0,0,5,316
80,0,0,5,316
81,0,0,5,316
82,0,0,5,316
83,0,0,5,316
84,0,0,5,316
85,0,0,5,316
86,0,0,5,316
87,0,0,5,316
88,0,0,5,316
89,0,0,5,316
90,0,0,5,316
91,0,0,5,316
92,0,0,5,316
93,0,0,5,316
94,0,0,5,316
95,0,0,5,316
96,0,0,5,316
97,0,0,5,316
98,0,0,5,316
99,0,0,5,316
