N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,411,0,59
3,0,388,0,82
4,0,353,0,117
5,0,323,0,147
6,0,290,0,180
7,0,257,0,213
8,0,232,0,238
9,0,205,0,265
10,0,183,0,287
11,0,170,0,300
12,0,156,0,314
13,0,141,0,329
14,0,127,0,343
15,0,119,0,351
16,0,116,0,354
17,0,109,0,361
18,0,97,0,373
19,0,86,0,384
20,0,78,0,392
21,0,70,0,400
22,0,63,0,407
23,0,56,0,414
24,0,52,0,418
25,0,48,0,422
26,0,43,0,427
27,0,40,0,430
28,0,38,0,432
29,0,33,0,437
30,0,27,0,443
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
