N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,462,0,8
6,0,456,0,14
7,0,440,0,30
8,0,424,0,46
9,0,410,0,60
10,0,392,0,78
11,0,370,0,100
12,0,358,0,112
13,0,338,0,132
14,0,313,0,157
15,0,290,0,180
16,0,272,0,198
17,0,254,0,216
18,0,240,0,230
19,0,224,0,246
20,0,210,0,260
21,0,199,0,271
22,0,186,0,284
23,0,177,0,293
24,0,164,0,306
25,0,150,0,320
26,0,141,0,329
27,0,133,0,337
28,0,128,0,342
29,0,113,0,357
30,0,96,0,374
31,0,85,0,385
32,0,78,0,392
33,0,67,0,403
34,0,62,0,408
35,0,56,0,414
36,0,48,0,422
37,0,47,0,423
38,0,38,0,432
39,0,31,0,439
40,0,29,0,441
41,0,21,0,449
42,0,14,0,456
43,0,7,0,463
44,0,5,0,465
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
