N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,448,0,22
5,0,428,0,42
6,0,409,0,61
7,0,380,0,90
8,0,360,0,110
9,0,330,0,140
10,0,307,0,163
11,0,295,0,175
12,0,284,0,186
13,0,268,0,202
14,0,258,0,212
15,0,244,0,226
16,0,228,0,242
17,0,212,0,258
18,0,199,0,271
19,0,191,0,279
20,0,188,0,282
21,0,176,0,294
22,0,166,0,304
23,0,159,0,311
24,0,150,0,320
25,0,139,0,331
26,0,129,0,341
27,0,119,0,351
28,0,105,0,365
29,0,95,0,375
30,0,87,0,383
31,0,77,0,393
32,0,69,0,401
33,0,61,0,409
34,0,55,0,415
35,0,46,0,424
36,0,42,0,428
37,0,39,0,431
38,0,37,0,433
39,0,34,0,436
40,0,33,0,437
41,0,33,0,437
42,0,28,0,442
43,0,22,0,448
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
