N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,227,0,243
3,0,202,0,268
4,0,185,0,285
5,0,168,0,302
6,0,156,0,314
7,0,137,0,333
8,0,126,0,344
9,0,118,0,352
10,0,102,0,368
11,0,88,0,382
12,0,81,0,389
13,0,75,0,395
14,0,65,0,405
15,0,54,0,416
16,0,49,0,421
17,0,42,0,428
18,0,35,0,435
19,0,31,0,439
20,0,26,0,444
21,0,20,0,450
22,0,17,0,453
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
