N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,273,0,196
2,1,241,0,228
3,1,233,0,236
4,1,217,0,252
5,1,204,0,265
6,1,193,0,276
7,1,190,0,279
8,1,183,0,286
9,1,177,0,292
10,1,165,0,304
11,1,153,0,316
12,1,142,0,327
13,1,133,0,336
14,1,125,0,344
15,1,106,0,363
16,1,99,0,370
17,1,89,0,380
18,1,72,0,397
19,1,67,0,402
20,1,64,0,405
21,1,55,0,414
22,1,47,0,422
23,0,32,1,437
24,0,25,1,444
25,0,22,1,447
26,0,15,1,454
27,0,13,1,456
28,0,11,1,458
29,0,9,1,460
30,0,8,1,461
31,0,6,1,463
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,4,1,465
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
