N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,216,0,254
3,0,182,0,288
4,0,140,0,330
5,0,111,0,359
6,0,85,0,385
7,0,71,0,399
8,0,60,0,410
9,0,55,0,415
10,0,48,0,422
11,0,43,0,427
12,0,39,0,431
13,0,31,0,439
14,0,30,0,440
15,0,29,0,441
16,0,25,0,445
17,0,23,0,447
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
