N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,238,0,232
3,0,223,0,247
4,0,208,0,262
5,0,191,0,279
6,0,184,0,286
7,0,175,0,295
8,0,164,0,306
9,0,152,0,318
10,0,138,0,332
11,0,131,0,339
12,0,122,0,348
13,0,113,0,357
14,0,102,0,368
15,0,93,0,377
16,0,84,0,386
17,0,77,0,393
18,0,72,0,398
19,0,64,0,406
20,0,56,0,414
21,0,51,0,419
22,0,47,0,423
23,0,42,0,428
24,0,39,0,431
25,0,35,0,435
26,0,33,0,437
27,0,29,0,441
28,0,27,0,443
29,0,22,0,448
30,0,19,0,451
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
