N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,260,0,210
3,0,243,0,227
4,0,230,0,240
5,0,215,0,255
6,0,202,0,268
7,0,194,0,276
8,0,185,0,285
9,0,175,0,295
10,0,163,0,307
11,0,151,0,319
12,0,140,0,330
13,0,136,0,334
14,0,129,0,341
15,0,117,0,353
16,0,110,0,360
17,0,102,0,368
18,0,96,0,374
19,0,89,0,381
20,0,82,0,388
21,0,72,0,398
22,0,69,0,401
23,0,65,0,405
24,0,63,0,407
25,0,58,0,412
26,0,50,0,420
27,0,43,0,427
28,0,42,0,428
29,0,42,0,428
30,0,36,0,434
31,0,33,0,437
32,0,29,0,441
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,14,0,456
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
