N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,152,0,169
3,0,120,0,201
4,0,99,0,222
5,0,85,0,236
6,0,72,0,249
7,0,60,0,261
8,0,58,0,263
9,0,54,0,267
10,0,51,0,270
11,0,43,0,278
12,0,33,0,288
13,0,30,0,291
14,0,24,0,297
15,0,22,0,299
16,0,19,0,302
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
