N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,139,0,182
2,0,112,0,209
3,0,104,0,217
4,0,97,0,224
5,0,90,0,231
6,0,84,0,237
7,0,74,0,247
8,0,66,0,255
9,0,62,0,259
10,0,59,0,262
11,0,55,0,266
12,0,53,0,268
13,0,51,0,270
14,0,49,0,272
15,0,47,0,274
16,0,46,0,275
17,0,41,0,280
18,0,38,0,283
19,0,35,0,286
20,0,34,0,287
21,0,29,0,292
22,0,23,0,298
23,0,20,0,301
24,0,19,0,302
25,0,19,0,302
26,0,18,0,303
27,0,15,0,306
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
