N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,342,0,128
3,0,323,0,147
4,0,313,0,157
5,0,307,0,163
6,0,302,0,168
7,0,289,0,181
8,0,280,0,190
9,0,272,0,198
10,0,267,0,203
11,0,259,0,211
12,0,256,0,214
13,0,252,0,218
14,0,246,0,224
15,0,240,0,230
16,0,234,0,236
17,0,222,0,248
18,0,218,0,252
19,0,210,0,260
20,0,203,0,267
21,0,195,0,275
22,0,188,0,282
23,0,184,0,286
24,0,179,0,291
25,0,173,0,297
26,0,164,0,306
27,0,155,0,315
28,0,146,0,324
29,0,139,0,331
30,0,133,0,337
31,0,127,0,343
32,0,121,0,349
33,0,112,0,358
34,0,106,0,364
35,0,100,0,370
36,0,89,0,381
37,0,80,0,390
38,0,74,0,396
39,0,60,0,410
40,0,53,0,417
41,0,47,0,423
42,0,45,0,425
43,0,38,0,432
44,0,38,0,432
45,0,37,0,433
46,0,28,0,442
47,0,25,0,445
48,0,18,0,452
49,0,13,0,457
50,0,11,0,459
51,0,6,0,464
