N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,353,0,117
3,0,323,0,147
4,0,299,0,171
5,0,278,0,192
6,0,258,0,212
7,0,245,0,225
8,0,231,0,239
9,0,219,0,251
10,0,204,0,266
11,0,189,0,281
12,0,180,0,290
13,0,167,0,303
14,0,160,0,310
15,0,149,0,321
16,0,145,0,325
17,0,137,0,333
18,0,134,0,336
19,0,130,0,340
20,0,127,0,343
21,0,118,0,352
22,0,111,0,359
23,0,102,0,368
24,0,96,0,374
25,0,91,0,379
26,0,88,0,382
27,0,77,0,393
28,0,72,0,398
29,0,69,0,401
30,0,66,0,404
31,0,61,0,409
32,0,57,0,413
33,0,53,0,417
34,0,47,0,423
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,34,0,436
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,24,0,446
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
