N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,211,0,259
3,0,177,0,293
4,0,154,0,316
5,0,141,0,329
6,0,124,0,346
7,0,113,0,357
8,0,102,0,368
9,0,96,0,374
10,0,85,0,385
11,0,79,0,391
12,0,69,0,401
13,0,63,0,407
14,0,61,0,409
15,0,53,0,417
16,0,48,0,422
17,0,45,0,425
18,0,45,0,425
19,0,41,0,429
20,0,41,0,429
21,0,39,0,431
22,0,38,0,432
23,0,34,0,436
24,0,34,0,436
25,0,31,0,439
26,0,30,0,440
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
