N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,130,0,191
3,0,93,0,228
4,0,73,0,248
5,0,61,0,260
6,0,56,0,265
7,0,47,0,274
8,0,41,0,280
9,0,28,0,293
10,0,19,0,302
11,0,12,0,309
12,0,11,0,310
13,0,10,0,311
14,0,9,0,312
15,0,8,0,313
16,0,8,0,313
17,0,7,0,314
18,0,6,0,315
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
