N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,318,0,151
2,1,280,0,189
3,1,260,0,209
4,1,245,0,224
5,1,230,0,239
6,1,218,0,251
7,1,209,0,260
8,1,197,0,272
9,1,184,0,285
10,0,168,1,301
11,0,157,1,312
12,0,145,1,324
13,0,131,1,338
14,0,124,1,345
15,0,118,1,351
16,0,113,1,356
17,0,104,1,365
18,0,100,1,369
19,0,95,1,374
20,0,85,1,384
21,0,80,1,389
22,0,74,1,395
23,0,67,1,402
24,0,63,1,406
25,0,61,1,408
26,0,57,1,412
27,0,52,1,417
28,0,50,1,419
29,0,50,1,419
30,0,44,1,425
31,0,44,1,425
32,0,37,1,432
33,0,36,1,433
34,0,33,1,436
35,0,31,1,438
36,0,28,1,441
37,0,25,1,444
38,0,24,1,445
39,0,20,1,449
40,0,17,1,452
41,0,14,1,455
42,0,13,1,456
43,0,11,1,458
44,0,9,1,460
45,0,6,1,463
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,5,1,464
50,0,4,1,465
51,0,3,1,466
