N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,119,0,202
3,0,80,0,241
4,0,70,0,251
5,0,62,0,259
6,0,57,0,264
7,0,50,0,271
8,0,48,0,273
9,0,43,0,278
10,0,35,0,286
11,0,30,0,291
12,0,23,0,298
13,0,20,0,301
14,0,19,0,302
15,0,19,0,302
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,9,0,312
24,0,9,0,312
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
