N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,375,0,95
3,0,353,0,117
4,0,343,0,127
5,0,332,0,138
6,0,317,0,153
7,0,304,0,166
8,0,291,0,179
9,0,283,0,187
10,0,270,0,200
11,0,265,0,205
12,0,258,0,212
13,0,243,0,227
14,0,231,0,239
15,0,223,0,247
16,0,214,0,256
17,0,206,0,264
18,0,194,0,276
19,0,187,0,283
20,0,182,0,288
21,0,173,0,297
22,0,168,0,302
23,0,158,0,312
24,0,150,0,320
25,0,144,0,326
26,0,138,0,332
27,0,132,0,338
28,0,128,0,342
29,0,121,0,349
30,0,120,0,350
31,0,115,0,355
32,0,110,0,360
33,0,101,0,369
34,0,93,0,377
35,0,87,0,383
36,0,84,0,386
37,0,80,0,390
38,0,71,0,399
39,0,66,0,404
40,0,57,0,413
41,0,53,0,417
42,0,49,0,421
43,0,43,0,427
44,0,39,0,431
45,0,36,0,434
46,0,33,0,437
47,0,29,0,441
48,0,25,0,445
49,0,22,0,448
50,0,18,0,452
51,0,10,0,460
