N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,394,0,75
2,1,316,0,153
3,1,266,0,203
4,1,234,0,235
5,1,200,0,269
6,1,174,0,295
7,1,142,0,327
8,0,122,1,347
9,0,102,1,367
10,0,93,1,376
11,0,80,1,389
12,0,75,1,394
13,0,64,1,405
14,0,52,1,417
15,0,41,1,428
16,0,40,1,429
17,0,35,1,434
18,0,29,1,440
19,0,27,1,442
20,0,24,1,445
21,0,22,1,447
22,0,21,1,448
23,0,18,1,451
24,0,17,1,452
25,0,17,1,452
26,0,16,1,453
27,0,16,1,453
28,0,15,1,454
29,0,13,1,456
30,0,11,1,458
31,0,11,1,458
32,0,10,1,459
33,0,10,1,459
34,0,10,1,459
35,0,10,1,459
36,0,9,1,460
37,0,9,1,460
38,0,9,1,460
39,0,7,1,462
40,0,6,1,463
41,0,6,1,463
42,0,5,1,464
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
