N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,185,0,285
3,0,156,0,314
4,0,136,0,334
5,0,121,0,349
6,0,109,0,361
7,0,105,0,365
8,0,98,0,372
9,0,93,0,377
10,0,89,0,381
11,0,81,0,389
12,0,79,0,391
13,0,77,0,393
14,0,71,0,399
15,0,68,0,402
16,0,63,0,407
17,0,59,0,411
18,0,57,0,413
19,0,55,0,415
20,0,55,0,415
21,0,54,0,416
22,0,52,0,418
23,0,47,0,423
24,0,47,0,423
25,0,46,0,424
26,0,44,0,426
27,0,44,0,426
28,0,44,0,426
29,0,41,0,429
30,0,37,0,433
31,0,37,0,433
32,0,36,0,434
33,0,32,0,438
34,0,31,0,439
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,15,0,455
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
