N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,446,0,24
3,0,418,0,52
4,0,379,0,91
5,0,315,0,155
6,0,282,0,188
7,0,255,0,215
8,0,240,0,230
9,0,219,0,251
10,0,212,0,258
11,0,202,0,268
12,0,191,0,279
13,0,180,0,290
14,0,167,0,303
15,0,159,0,311
16,0,152,0,318
17,0,141,0,329
18,0,130,0,340
19,0,126,0,344
20,0,121,0,349
21,0,118,0,352
22,0,112,0,358
23,0,106,0,364
24,0,97,0,373
25,0,88,0,382
26,0,81,0,389
27,0,76,0,394
28,0,72,0,398
29,0,67,0,403
30,0,60,0,410
31,0,56,0,414
32,0,56,0,414
33,0,52,0,418
34,0,49,0,421
35,0,40,0,430
36,0,35,0,435
37,0,30,0,440
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,19,0,451
42,0,15,0,455
43,0,12,0,458
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
