N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,184,0,286
2,0,141,0,329
3,0,122,0,348
4,0,111,0,359
5,0,100,0,370
6,0,93,0,377
7,0,87,0,383
8,0,79,0,391
9,0,76,0,394
10,0,68,0,402
11,0,64,0,406
12,0,62,0,408
13,0,60,0,410
14,0,58,0,412
15,0,56,0,414
16,0,54,0,416
17,0,52,0,418
18,0,49,0,421
19,0,49,0,421
20,0,49,0,421
21,0,46,0,424
22,0,45,0,425
23,0,43,0,427
24,0,43,0,427
25,0,42,0,428
26,0,40,0,430
27,0,40,0,430
28,0,39,0,431
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,26,0,444
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,21,0,449
40,0,21,0,449
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
