N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,154,0,316
3,0,114,0,356
4,0,78,0,392
5,0,70,0,400
6,0,63,0,407
7,0,56,0,414
8,0,52,0,418
9,0,48,0,422
10,0,48,0,422
11,0,44,0,426
12,0,39,0,431
13,0,36,0,434
14,0,33,0,437
15,0,30,0,440
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,19,0,451
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
