N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,228,0,242
3,0,171,0,299
4,0,141,0,329
5,0,114,0,356
6,0,95,0,375
7,0,75,0,395
8,0,62,0,408
9,0,53,0,417
10,0,47,0,423
11,0,40,0,430
12,0,36,0,434
13,0,34,0,436
14,0,32,0,438
15,0,31,0,439
16,0,29,0,441
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
