N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,143,0,327
3,0,97,0,373
4,0,74,0,396
5,0,60,0,410
6,0,50,0,420
7,0,42,0,428
8,0,37,0,433
9,0,34,0,436
10,0,31,0,439
11,0,27,0,443
12,0,24,0,446
13,0,23,0,447
14,0,21,0,449
15,0,20,0,450
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
