N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,84,0,386
3,0,65,0,405
4,0,60,0,410
5,0,50,0,420
6,0,46,0,424
7,0,43,0,427
8,0,42,0,428
9,0,37,0,433
10,0,33,0,437
11,0,30,0,440
12,0,28,0,442
13,0,27,0,443
14,0,26,0,444
15,0,25,0,445
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,22,0,448
21,0,22,0,448
22,0,22,0,448
23,0,20,0,450
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
