N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,100,0,370
2,0,80,0,390
3,0,59,0,411
4,0,49,0,421
5,0,45,0,425
6,0,40,0,430
7,0,34,0,436
8,0,33,0,437
9,0,32,0,438
10,0,28,0,442
11,0,22,0,448
12,0,20,0,450
13,0,18,0,452
14,0,18,0,452
15,0,18,0,452
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
