N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,223,0,247
3,0,161,0,309
4,0,128,0,342
5,0,105,0,365
6,0,90,0,380
7,0,79,0,391
8,0,69,0,401
9,0,62,0,408
10,0,54,0,416
11,0,49,0,421
12,0,41,0,429
13,0,37,0,433
14,0,36,0,434
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,24,0,446
19,0,22,0,448
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
