N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,378,0,92
3,0,324,0,146
4,0,286,0,184
5,0,257,0,213
6,0,225,0,245
7,0,203,0,267
8,0,184,0,286
9,0,172,0,298
10,0,164,0,306
11,0,153,0,317
12,0,147,0,323
13,0,140,0,330
14,0,131,0,339
15,0,122,0,348
16,0,114,0,356
17,0,108,0,362
18,0,99,0,371
19,0,90,0,380
20,0,84,0,386
21,0,75,0,395
22,0,71,0,399
23,0,68,0,402
24,0,65,0,405
25,0,61,0,409
26,0,59,0,411
27,0,57,0,413
28,0,55,0,415
29,0,52,0,418
30,0,48,0,422
31,0,46,0,424
32,0,46,0,424
33,0,43,0,427
34,0,38,0,432
35,0,33,0,437
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,15,0,455
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
