N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,276,0,194
3,0,239,0,231
4,0,195,0,275
5,0,169,0,301
6,0,153,0,317
7,0,135,0,335
8,0,128,0,342
9,0,116,0,354
10,0,107,0,363
11,0,103,0,367
12,0,97,0,373
13,0,89,0,381
14,0,81,0,389
15,0,76,0,394
16,0,71,0,399
17,0,66,0,404
18,0,64,0,406
19,0,61,0,409
20,0,61,0,409
21,0,55,0,415
22,0,55,0,415
23,0,53,0,417
24,0,50,0,420
25,0,47,0,423
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,37,0,433
31,0,33,0,437
32,0,31,0,439
33,0,29,0,441
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
